('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.464us         10.848us                1         11.464us         10.848us
torch::autograd::GraphRoot                  27.747us          9.792us                1         27.747us          9.792us
_th_get_device                              13.068us          9.056us                1         13.068us          9.056us
SumBackward0                               122.580us        112.864us                1        122.580us        112.864us
expand                                      70.426us         67.264us                1         70.426us         67.264us
_th_get_device                               7.944us          7.712us                1          7.944us          7.712us
CudnnConvolutionBackward                   456.145us        667.072us                1        456.145us        667.072us
cudnn_convolution_backward                 413.948us        633.952us                1        413.948us        633.952us
_th_get_device                               7.822us          1.600us                1          7.822us          1.600us
_th_get_device                               7.298us          1.632us                1          7.298us          1.632us
torch::autograd::AccumulateGrad             81.587us          7.104us                1         81.587us          7.104us
torch::autograd::AccumulateGrad             43.508us          3.872us                1         43.508us          3.872us
