('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.623us         10.848us                1         11.623us         10.848us
torch::autograd::GraphRoot                  24.769us          9.248us                1         24.769us          9.248us
_th_get_device                              20.350us         18.144us                1         20.350us         18.144us
SumBackward0                               145.380us        136.288us                1        145.380us        136.288us
expand                                      94.252us         92.032us                1         94.252us         92.032us
_th_get_device                               5.523us          5.440us                1          5.523us          5.440us
CudnnConvolutionBackward                   547.620us       4293.728us                1        547.620us       4293.728us
cudnn_convolution_backward                 519.598us       4273.248us                1        519.598us       4273.248us
_th_get_device                               5.514us          1.600us                1          5.514us          1.600us
_th_get_device                               5.262us          1.600us                1          5.262us          1.600us
torch::autograd::AccumulateGrad             49.157us         13.664us                1         49.157us         13.664us
torch::autograd::AccumulateGrad             25.873us          4.352us                1         25.873us          4.352us
