('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.966us         12.544us                1         13.966us         12.544us
torch::autograd::GraphRoot                  27.550us          9.280us                1         27.550us          9.280us
_th_get_device                              10.613us          8.512us                1         10.613us          8.512us
SumBackward0                               103.862us         93.856us                1        103.862us         93.856us
expand                                      52.963us         50.976us                1         52.963us         50.976us
_th_get_device                               5.815us          5.856us                1          5.815us          5.856us
CudnnConvolutionBackward                   367.124us        526.496us                1        367.124us        526.496us
cudnn_convolution_backward                 330.083us        497.184us                1        330.083us        497.184us
_th_get_device                               6.447us          1.600us                1          6.447us          1.600us
_th_get_device                               5.560us          1.568us                1          5.560us          1.568us
torch::autograd::AccumulateGrad             36.462us          5.152us                1         36.462us          5.152us
torch::autograd::AccumulateGrad             20.041us          3.840us                1         20.041us          3.840us
