('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.498us        630.880us                1        632.498us        630.880us
_th_get_device                13.262us         12.864us                1         13.262us         12.864us
convolution                  581.036us        580.704us                1        581.036us        580.704us
_th_get_device                 7.079us          6.944us                1          7.079us          6.944us
_convolution                 539.986us        540.352us                1        539.986us        540.352us
_th_get_device                 7.938us          7.264us                1          7.938us          7.264us
tensor                        32.778us         30.144us                1         32.778us         30.144us
cudnn_convolution            423.894us        425.664us                1        423.894us        425.664us
sum                          265.687us        264.352us                1        265.687us        264.352us
_th_get_device                 8.032us          7.360us                1          8.032us          7.360us
_sum                         205.158us        205.856us                1        205.158us        205.856us
