('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.656us        783.392us                1        784.656us        783.392us
_th_get_device                23.859us         23.584us                1         23.859us         23.584us
convolution                  717.597us        717.408us                1        717.597us        717.408us
_th_get_device                 9.989us          5.952us                1          9.989us          5.952us
_convolution                 675.666us        675.808us                1        675.666us        675.808us
_th_get_device                 6.259us          6.208us                1          6.259us          6.208us
tensor                        45.723us         41.472us                1         45.723us         41.472us
cudnn_convolution            532.223us        533.440us                1        532.223us        533.440us
sum                          325.029us        324.608us                1        325.029us        324.608us
_th_get_device                 6.278us          6.304us                1          6.278us          6.304us
_sum                         285.552us        286.464us                1        285.552us        286.464us
