('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.273us          1.536us                1         10.273us          1.536us
torch::autograd::GraphRoot                  20.239us          1.536us                1         20.239us          1.536us
_th_get_device                               9.171us          1.696us                1          9.171us          1.696us
SumBackward0                                96.289us          4.736us                1         96.289us          4.736us
expand                                      56.657us          1.536us                1         56.657us          1.536us
_th_get_device                              18.793us          1.536us                1         18.793us          1.536us
CudnnConvolutionBackward                   509.779us        907.552us                1        509.779us        907.552us
cudnn_convolution_backward                 481.979us        904.416us                1        481.979us        904.416us
_th_get_device                               6.166us          1.600us                1          6.166us          1.600us
_th_get_device                               5.636us          1.568us                1          5.636us          1.568us
torch::autograd::AccumulateGrad             60.983us          4.576us                1         60.983us          4.576us
torch::autograd::AccumulateGrad             21.317us          3.776us                1         21.317us          3.776us
