('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.629us         10.592us                1         11.629us         10.592us
torch::autograd::GraphRoot                  34.213us         11.360us                1         34.213us         11.360us
_th_get_device                              14.207us         11.712us                1         14.207us         11.712us
SumBackward0                               118.808us        106.208us                1        118.808us        106.208us
expand                                      81.242us         79.040us                1         81.242us         79.040us
_th_get_device                               6.217us          6.336us                1          6.217us          6.336us
CudnnConvolutionBackward                   677.264us       1493.280us                1        677.264us       1493.280us
cudnn_convolution_backward                 638.365us       1463.712us                1        638.365us       1463.712us
_th_get_device                               6.222us          1.600us                1          6.222us          1.600us
_th_get_device                               5.626us          1.600us                1          5.626us          1.600us
torch::autograd::AccumulateGrad             70.519us          5.504us                1         70.519us          5.504us
torch::autograd::AccumulateGrad             22.157us          3.840us                1         22.157us          3.840us
