('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.107us        547.712us                1        648.107us        547.712us
_th_get_device                10.905us          1.536us                1         10.905us          1.536us
convolution                  604.478us        541.408us                1        604.478us        541.408us
_th_get_device                 5.768us          1.504us                1          5.768us          1.504us
_convolution                 569.081us        535.296us                1        569.081us        535.296us
_th_get_device                 5.884us          1.504us                1          5.884us          1.504us
tensor                        29.625us          1.536us                1         29.625us          1.536us
cudnn_convolution            458.730us        525.728us                1        458.730us        525.728us
sum                         1996.170us       2313.248us                1       1996.170us       2313.248us
_th_get_device                 6.673us          1.600us                1          6.673us          1.600us
_sum                        1959.124us       2305.280us                1       1959.124us       2305.280us
