('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.909us       2246.080us                1        609.909us       2246.080us
_th_get_device                13.421us         13.088us                1         13.421us         13.088us
convolution                  555.835us       2198.496us                1        555.835us       2198.496us
_th_get_device                 7.069us          6.784us                1          7.069us          6.784us
_convolution                 514.796us       2162.752us                1        514.796us       2162.752us
_th_get_device                 7.627us          6.816us                1          7.627us          6.816us
tensor                        29.718us         27.200us                1         29.718us         27.200us
cudnn_convolution            402.072us       2061.152us                1        402.072us       2061.152us
sum                         1857.966us        262.304us                1       1857.966us        262.304us
_th_get_device                 7.654us          1.600us                1          7.654us          1.600us
_sum                        1811.760us        247.392us                1       1811.760us        247.392us
