('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.710us         11.776us                1         12.710us         11.776us
torch::autograd::GraphRoot                  22.803us          7.648us                1         22.803us          7.648us
_th_get_device                              10.515us          8.512us                1         10.515us          8.512us
SumBackward0                                86.882us         79.456us                1         86.882us         79.456us
expand                                      52.594us         51.072us                1         52.594us         51.072us
_th_get_device                               5.498us          5.440us                1          5.498us          5.440us
CudnnConvolutionBackward                   377.597us       2436.480us                1        377.597us       2436.480us
cudnn_convolution_backward                 331.727us       2397.600us                1        331.727us       2397.600us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               5.195us          1.600us                1          5.195us          1.600us
torch::autograd::AccumulateGrad             35.515us          5.984us                1         35.515us          5.984us
torch::autograd::AccumulateGrad             19.446us          3.904us                1         19.446us          3.904us
