('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.036us        933.760us                1        640.036us        933.760us
_th_get_device                11.430us         11.264us                1         11.430us         11.264us
convolution                  595.635us        894.560us                1        595.635us        894.560us
_th_get_device                 5.397us          5.312us                1          5.397us          5.312us
_convolution                 562.677us        865.920us                1        562.677us        865.920us
_th_get_device                 5.337us          5.088us                1          5.337us          5.088us
tensor                        30.520us         28.224us                1         30.520us         28.224us
cudnn_convolution            454.066us        765.568us                1        454.066us        765.568us
sum                          439.186us        184.800us                1        439.186us        184.800us
_th_get_device                 6.128us          1.568us                1          6.128us          1.568us
_sum                         402.020us        173.664us                1        402.020us        173.664us
