('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.456us         11.936us                1         12.456us         11.936us
torch::autograd::GraphRoot                  25.923us          9.568us                1         25.923us          9.568us
_th_get_device                              11.874us          9.888us                1         11.874us          9.888us
SumBackward0                                84.041us         77.696us                1         84.041us         77.696us
expand                                      56.599us         54.720us                1         56.599us         54.720us
_th_get_device                               5.969us          6.112us                1          5.969us          6.112us
CudnnConvolutionBackward                   498.579us       8867.776us                1        498.579us       8867.776us
cudnn_convolution_backward                 455.669us       8832.992us                1        455.669us       8832.992us
_th_get_device                               6.081us          1.792us                1          6.081us          1.792us
_th_get_device                               5.762us          1.600us                1          5.762us          1.600us
torch::autograd::AccumulateGrad            162.175us         15.584us                1        162.175us         15.584us
clone                                      147.551us         12.352us                1        147.551us         12.352us
torch::autograd::AccumulateGrad             50.354us          7.072us                1         50.354us          7.072us
clone                                       36.698us          3.872us                1         36.698us          3.872us
