('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.153us         77.728us                1        346.153us         77.728us
_th_get_device                 6.805us          1.504us                1          6.805us          1.504us
convolution                  318.874us         71.232us                1        318.874us         71.232us
_th_get_device                 3.755us          1.536us                1          3.755us          1.536us
_convolution                 296.025us         65.152us                1        296.025us         65.152us
_th_get_device                 4.057us          1.536us                1          4.057us          1.536us
tensor                        15.523us          1.536us                1         15.523us          1.536us
cudnn_convolution            234.615us         55.904us                1        234.615us         55.904us
sum                         2024.620us       2341.760us                1       2024.620us       2341.760us
_th_get_device                 4.133us          1.568us                1          4.133us          1.568us
_sum                        1999.734us       2333.600us                1       1999.734us       2333.600us
