('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1665.496us       1697.376us                1       1665.496us       1697.376us
_th_get_device                 9.002us          8.704us                1          9.002us          8.704us
convolution                 1627.372us       1663.456us                1       1627.372us       1663.456us
_th_get_device                 5.358us          5.280us                1          5.358us          5.280us
_convolution                1595.745us       1636.448us                1       1595.745us       1636.448us
_th_get_device                 5.399us          5.184us                1          5.399us          5.184us
tensor                        23.262us         20.608us                1         23.262us         20.608us
cudnn_convolution           1505.991us       1559.232us                1       1505.991us       1559.232us
sum                          249.276us        248.768us                1        249.276us        248.768us
_th_get_device                 6.140us          6.304us                1          6.140us          6.304us
_sum                         213.650us        214.912us                1        213.650us        214.912us
