('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.988us       1169.344us                1        513.988us       1169.344us
_th_get_device                 8.585us          8.544us                1          8.585us          8.544us
convolution                  482.099us       1140.352us                1        482.099us       1140.352us
_th_get_device                 4.450us          4.480us                1          4.450us          4.480us
_convolution                 450.059us       1110.880us                1        450.059us       1110.880us
_th_get_device                 4.501us          4.000us                1          4.501us          4.000us
tensor                        14.278us         12.544us                1         14.278us         12.544us
cudnn_convolution            387.099us       1053.504us                1        387.099us       1053.504us
sum                          723.492us         88.512us                1        723.492us         88.512us
_th_get_device                 4.396us          1.600us                1          4.396us          1.600us
_sum                         693.768us         79.232us                1        693.768us         79.232us
