('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.882us         12.736us                1         13.882us         12.736us
torch::autograd::GraphRoot                  21.554us          8.192us                1         21.554us          8.192us
_th_get_device                              10.338us         12.672us                1         10.338us         12.672us
SumBackward0                               102.365us         95.328us                1        102.365us         95.328us
expand                                      55.179us         53.440us                1         55.179us         53.440us
_th_get_device                               5.882us          6.048us                1          5.882us          6.048us
CudnnConvolutionBackward                   379.345us      26485.311us                1        379.345us      26485.311us
cudnn_convolution_backward                 342.831us      26456.832us                1        342.831us      26456.832us
_th_get_device                               6.215us          1.633us                1          6.215us          1.633us
_th_get_device                               5.683us          1.600us                1          5.683us          1.600us
torch::autograd::AccumulateGrad             43.116us         30.752us                1         43.116us         30.752us
torch::autograd::AccumulateGrad             19.848us          4.673us                1         19.848us          4.673us
