('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       517.233us        572.864us                1        517.233us        572.864us
_th_get_device                 9.805us          9.472us                1          9.805us          9.472us
convolution                  472.343us        535.072us                1        472.343us        535.072us
_th_get_device                 5.270us          5.280us                1          5.270us          5.280us
_convolution                 439.806us        506.656us                1        439.806us        506.656us
_th_get_device                 5.589us          5.312us                1          5.589us          5.312us
tensor                        24.805us         22.848us                1         24.805us         22.848us
cudnn_convolution            350.484us        425.568us                1        350.484us        425.568us
sum                          233.642us        208.224us                1        233.642us        208.224us
_th_get_device                 5.920us          1.600us                1          5.920us          1.600us
_sum                         197.371us        197.408us                1        197.371us        197.408us
