('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.906us       1052.640us                1        642.906us       1052.640us
_th_get_device                12.684us         12.352us                1         12.684us         12.352us
convolution                  596.992us       1008.288us                1        596.992us       1008.288us
_th_get_device                 6.244us          6.176us                1          6.244us          6.176us
_convolution                 557.205us        977.056us                1        557.205us        977.056us
_th_get_device                 6.064us          6.080us                1          6.064us          6.080us
tensor                        29.203us         26.912us                1         29.203us         26.912us
cudnn_convolution            457.042us        885.312us                1        457.042us        885.312us
sum                          595.922us        225.504us                1        595.922us        225.504us
_th_get_device                 6.848us          1.600us                1          6.848us          1.600us
_sum                         555.613us        213.472us                1        555.613us        213.472us
