('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.138us          7.104us                1         10.138us          7.104us
torch::autograd::GraphRoot                  19.784us          9.888us                1         19.784us          9.888us
_th_get_device                               6.561us          5.216us                1          6.561us          5.216us
SumBackward0                                94.612us         80.608us                1         94.612us         80.608us
expand                                      59.560us         58.304us                1         59.560us         58.304us
_th_get_device                              14.043us         14.016us                1         14.043us         14.016us
CudnnConvolutionBackward                   458.603us        465.152us                1        458.603us        465.152us
cudnn_convolution_backward                 429.288us        442.336us                1        429.288us        442.336us
_th_get_device                               5.102us          5.184us                1          5.102us          5.184us
_th_get_device                               4.838us          4.608us                1          4.838us          4.608us
torch::autograd::AccumulateGrad             46.355us         47.424us                1         46.355us         47.424us
torch::autograd::AccumulateGrad             17.310us         18.624us                1         17.310us         18.624us
