('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.592us        944.864us                1        623.592us        944.864us
_th_get_device                13.522us         13.216us                1         13.522us         13.216us
convolution                  572.483us        899.776us                1        572.483us        899.776us
_th_get_device                 7.118us          7.040us                1          7.118us          7.040us
_convolution                 531.426us        864.640us                1        531.426us        864.640us
_th_get_device                 7.482us          7.072us                1          7.482us          7.072us
tensor                        29.005us         26.688us                1         29.005us         26.688us
cudnn_convolution            418.541us        762.720us                1        418.541us        762.720us
sum                          469.929us        186.240us                1        469.929us        186.240us
_th_get_device                 8.000us          1.600us                1          8.000us          1.600us
_sum                         423.409us        174.816us                1        423.409us        174.816us
