('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.368us         14.304us                1         15.368us         14.304us
torch::autograd::GraphRoot                  38.053us         22.144us                1         38.053us         22.144us
_th_get_device                              11.300us          9.088us                1         11.300us          9.088us
SumBackward0                               126.473us        117.824us                1        126.473us        117.824us
expand                                      68.830us         66.208us                1         68.830us         66.208us
_th_get_device                               6.207us          5.792us                1          6.207us          5.792us
CudnnConvolutionBackward                   512.030us        877.024us                1        512.030us        877.024us
cudnn_convolution_backward                 465.067us        838.176us                1        465.067us        838.176us
_th_get_device                               6.291us          1.600us                1          6.291us          1.600us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad             69.183us         12.384us                1         69.183us         12.384us
torch::autograd::AccumulateGrad             24.788us          4.096us                1         24.788us          4.096us
