('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.876us       1191.232us                1        617.876us       1191.232us
_th_get_device                13.947us         13.408us                1         13.947us         13.408us
convolution                  566.255us       1145.856us                1        566.255us       1145.856us
_th_get_device                11.330us          6.944us                1         11.330us          6.944us
_convolution                 522.119us       1107.424us                1        522.119us       1107.424us
_th_get_device                 7.408us          6.944us                1          7.408us          6.944us
tensor                        29.833us         27.584us                1         29.833us         27.584us
cudnn_convolution            412.959us       1008.896us                1        412.959us       1008.896us
sum                          685.791us        150.592us                1        685.791us        150.592us
_th_get_device                 7.529us          1.600us                1          7.529us          1.600us
_sum                         640.696us        138.432us                1        640.696us        138.432us
