('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.391us         12.512us                1         13.391us         12.512us
torch::autograd::GraphRoot                  29.331us          9.920us                1         29.331us          9.920us
_th_get_device                              12.680us         10.016us                1         12.680us         10.016us
SumBackward0                               117.669us        104.832us                1        117.669us        104.832us
expand                                      73.621us         71.648us                1         73.621us         71.648us
_th_get_device                               5.461us          5.472us                1          5.461us          5.472us
CudnnConvolutionBackward                   437.567us        437.600us                1        437.567us        437.600us
cudnn_convolution_backward                 387.622us        390.240us                1        387.622us        390.240us
_th_get_device                               6.218us          5.824us                1          6.218us          5.824us
_th_get_device                               9.310us          9.312us                1          9.310us          9.312us
torch::autograd::AccumulateGrad             43.804us         44.928us                1         43.804us         44.928us
torch::autograd::AccumulateGrad             19.992us         20.928us                1         19.992us         20.928us
