('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.293us        671.584us                1        673.293us        671.584us
_th_get_device                13.909us         13.376us                1         13.909us         13.376us
convolution                  621.492us        621.056us                1        621.492us        621.056us
_th_get_device                 6.972us          7.008us                1          6.972us          7.008us
_convolution                 582.623us        582.944us                1        582.623us        582.944us
_th_get_device                 7.381us          7.104us                1          7.381us          7.104us
tensor                        30.938us         28.512us                1         30.938us         28.512us
cudnn_convolution            471.670us        480.288us                1        471.670us        480.288us
sum                          236.976us        236.288us                1        236.976us        236.288us
_th_get_device                 7.687us          7.392us                1          7.687us          7.392us
_sum                         197.453us        198.784us                1        197.453us        198.784us
