('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.613us        807.712us                1        799.613us        807.712us
_th_get_device                24.565us         24.480us                1         24.565us         24.480us
convolution                  734.332us        747.360us                1        734.332us        747.360us
_th_get_device                 5.583us          5.664us                1          5.583us          5.664us
_convolution                 696.183us        713.984us                1        696.183us        713.984us
_th_get_device                 6.251us          5.792us                1          6.251us          5.792us
tensor                        46.571us         41.824us                1         46.571us         41.824us
cudnn_convolution            548.509us        575.648us                1        548.509us        575.648us
sum                          332.943us        332.064us                1        332.943us        332.064us
_th_get_device                 7.028us          6.624us                1          7.028us          6.624us
_sum                         291.845us        292.960us                1        291.845us        292.960us
