('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.688us       3235.968us                1        603.688us       3235.968us
_th_get_device                10.593us         10.336us                1         10.593us         10.336us
convolution                  561.099us       3198.720us                1        561.099us       3198.720us
_th_get_device                 5.160us          5.568us                1          5.160us          5.568us
_convolution                 525.681us       3167.328us                1        525.681us       3167.328us
_th_get_device                 5.530us          5.184us                1          5.530us          5.184us
tensor                        27.465us         25.024us                1         27.465us         25.024us
cudnn_convolution            411.543us       3076.928us                1        411.543us       3076.928us
sum                         2819.287us        224.064us                1       2819.287us        224.064us
_th_get_device                 5.848us          1.600us                1          5.848us          1.600us
_sum                        2781.201us        213.248us                1       2781.201us        213.248us
