('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.973us        161.248us                1        488.973us        161.248us
_th_get_device                12.842us          1.536us                1         12.842us          1.536us
convolution                  440.240us        154.784us                1        440.240us        154.784us
_th_get_device                 4.382us          1.536us                1          4.382us          1.536us
_convolution                 413.226us        148.544us                1        413.226us        148.544us
_th_get_device                 4.870us          1.504us                1          4.870us          1.504us
tensor                        30.764us          1.536us                1         30.764us          1.536us
cudnn_convolution            320.447us        139.136us                1        320.447us        139.136us
sum                         1788.735us       2339.552us                1       1788.735us       2339.552us
_th_get_device                 4.780us          1.536us                1          4.780us          1.536us
_sum                        1758.254us       2331.360us                1       1758.254us       2331.360us
