('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.224us         10.656us                1         11.224us         10.656us
torch::autograd::GraphRoot                  19.025us          6.240us                1         19.025us          6.240us
_th_get_device                              19.544us         21.824us                1         19.544us         21.824us
SumBackward0                                98.662us         93.152us                1         98.662us         93.152us
expand                                      56.772us         54.720us                1         56.772us         54.720us
_th_get_device                               5.369us          5.216us                1          5.369us          5.216us
CudnnConvolutionBackward                   546.381us       1141.120us                1        546.381us       1141.120us
cudnn_convolution_backward                 502.014us       1103.520us                1        502.014us       1103.520us
_th_get_device                               5.477us          1.568us                1          5.477us          1.568us
_th_get_device                               5.048us          1.568us                1          5.048us          1.568us
torch::autograd::AccumulateGrad             65.306us          5.952us                1         65.306us          5.952us
torch::autograd::AccumulateGrad             31.027us          4.064us                1         31.027us          4.064us
