('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.947us         12.384us                1         12.947us         12.384us
torch::autograd::GraphRoot                  17.421us          6.240us                1         17.421us          6.240us
_th_get_device                               7.982us          6.688us                1          7.982us          6.688us
SumBackward0                               102.607us         94.528us                1        102.607us         94.528us
expand                                      63.298us         60.736us                1         63.298us         60.736us
_th_get_device                               6.905us          6.336us                1          6.905us          6.336us
CudnnConvolutionBackward                   419.746us       1709.088us                1        419.746us       1709.088us
cudnn_convolution_backward                 379.455us       1677.856us                1        379.455us       1677.856us
_th_get_device                               6.245us          1.632us                1          6.245us          1.632us
_th_get_device                               6.367us          1.600us                1          6.367us          1.600us
torch::autograd::AccumulateGrad             44.797us          4.608us                1         44.797us          4.608us
torch::autograd::AccumulateGrad             21.589us          4.128us                1         21.589us          4.128us
