('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.671us         11.968us                1         12.671us         11.968us
torch::autograd::GraphRoot                  27.034us          9.024us                1         27.034us          9.024us
_th_get_device                              11.569us          9.248us                1         11.569us          9.248us
SumBackward0                               104.476us         96.096us                1        104.476us         96.096us
expand                                      61.776us         59.296us                1         61.776us         59.296us
_th_get_device                               6.145us          6.080us                1          6.145us          6.080us
CudnnConvolutionBackward                   605.664us       1642.272us                1        605.664us       1642.272us
cudnn_convolution_backward                 573.601us       1619.424us                1        573.601us       1619.424us
_th_get_device                               6.311us          1.568us                1          6.311us          1.568us
_th_get_device                               5.484us          1.600us                1          5.484us          1.600us
torch::autograd::AccumulateGrad            113.711us          8.704us                1        113.711us          8.704us
clone                                       97.786us          5.568us                1         97.786us          5.568us
torch::autograd::AccumulateGrad             45.174us          7.136us                1         45.174us          7.136us
clone                                       32.107us          3.936us                1         32.107us          3.936us
