('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.687us         11.136us                1         11.687us         11.136us
torch::autograd::GraphRoot                  40.030us         20.864us                1         40.030us         20.864us
_th_get_device                              14.468us         10.400us                1         14.468us         10.400us
SumBackward0                               112.916us        102.240us                1        112.916us        102.240us
expand                                      71.051us         66.688us                1         71.051us         66.688us
_th_get_device                               5.457us          5.536us                1          5.457us          5.536us
CudnnConvolutionBackward                   542.463us       2435.008us                1        542.463us       2435.008us
cudnn_convolution_backward                 500.337us       2401.472us                1        500.337us       2401.472us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
_th_get_device                               5.086us          1.568us                1          5.086us          1.568us
torch::autograd::AccumulateGrad             67.822us          4.800us                1         67.822us          4.800us
torch::autograd::AccumulateGrad             21.685us          4.064us                1         21.685us          4.064us
