('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.932us         12.288us                1         12.932us         12.288us
torch::autograd::GraphRoot                  19.005us          7.104us                1         19.005us          7.104us
_th_get_device                               9.473us          7.328us                1          9.473us          7.328us
SumBackward0                               105.785us        102.496us                1        105.785us        102.496us
expand                                      64.305us         62.560us                1         64.305us         62.560us
_th_get_device                               6.687us          6.496us                1          6.687us          6.496us
CudnnConvolutionBackward                   481.804us        924.000us                1        481.804us        924.000us
cudnn_convolution_backward                 451.782us        902.400us                1        451.782us        902.400us
_th_get_device                               6.127us          1.600us                1          6.127us          1.600us
_th_get_device                               5.981us          1.792us                1          5.981us          1.792us
torch::autograd::AccumulateGrad            104.919us         10.720us                1        104.919us         10.720us
clone                                       89.254us          7.520us                1         89.254us          7.520us
torch::autograd::AccumulateGrad             52.096us          7.296us                1         52.096us          7.296us
clone                                       36.586us          4.032us                1         36.586us          4.032us
