('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.619us          1.632us                1         13.619us          1.632us
torch::autograd::GraphRoot                  25.573us          1.696us                1         25.573us          1.696us
_th_get_device                              12.391us          1.536us                1         12.391us          1.536us
SumBackward0                               111.133us        101.472us                1        111.133us        101.472us
expand                                      66.298us         62.016us                1         66.298us         62.016us
_th_get_device                               6.040us          6.048us                1          6.040us          6.048us
CudnnConvolutionBackward                   493.453us        861.472us                1        493.453us        861.472us
cudnn_convolution_backward                 459.702us        835.840us                1        459.702us        835.840us
_th_get_device                               5.963us          1.536us                1          5.963us          1.536us
_th_get_device                               5.551us          1.536us                1          5.551us          1.536us
torch::autograd::AccumulateGrad             96.573us          7.616us                1         96.573us          7.616us
clone                                       80.949us          4.288us                1         80.949us          4.288us
torch::autograd::AccumulateGrad             45.560us          7.040us                1         45.560us          7.040us
clone                                       32.444us          3.744us                1         32.444us          3.744us
