('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.366us         12.736us                1         13.366us         12.736us
torch::autograd::GraphRoot                  38.595us         22.208us                1         38.595us         22.208us
_th_get_device                              16.299us          8.736us                1         16.299us          8.736us
SumBackward0                               123.734us        115.936us                1        123.734us        115.936us
expand                                      71.523us         68.672us                1         71.523us         68.672us
_th_get_device                               6.016us          6.336us                1          6.016us          6.336us
CudnnConvolutionBackward                   447.741us        485.600us                1        447.741us        485.600us
cudnn_convolution_backward                 397.756us        444.064us                1        397.756us        444.064us
_th_get_device                               6.432us          1.600us                1          6.432us          1.600us
_th_get_device                               5.898us          1.600us                1          5.898us          1.600us
torch::autograd::AccumulateGrad             50.452us         51.232us                1         50.452us         51.232us
torch::autograd::AccumulateGrad             21.857us         22.624us                1         21.857us         22.624us
