('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.843us         19.808us                1         20.843us         19.808us
torch::autograd::GraphRoot                  24.673us          7.744us                1         24.673us          7.744us
_th_get_device                              12.087us          8.096us                1         12.087us          8.096us
SumBackward0                               100.781us         92.320us                1        100.781us         92.320us
expand                                      55.097us         50.976us                1         55.097us         50.976us
_th_get_device                               5.680us          5.408us                1          5.680us          5.408us
CudnnConvolutionBackward                   586.032us        884.704us                1        586.032us        884.704us
cudnn_convolution_backward                 543.412us        848.864us                1        543.412us        848.864us
_th_get_device                               5.555us          1.632us                1          5.555us          1.632us
_th_get_device                               5.067us          1.600us                1          5.067us          1.600us
torch::autograd::AccumulateGrad             59.258us          7.328us                1         59.258us          7.328us
torch::autograd::AccumulateGrad             21.280us          4.096us                1         21.280us          4.096us
