('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.439us         12.800us                1         13.439us         12.800us
torch::autograd::GraphRoot                  34.513us          9.728us                1         34.513us          9.728us
_th_get_device                              14.035us         10.112us                1         14.035us         10.112us
SumBackward0                               132.143us        115.936us                1        132.143us        115.936us
expand                                      80.425us         76.128us                1         80.425us         76.128us
_th_get_device                               5.420us          5.280us                1          5.420us          5.280us
CudnnConvolutionBackward                   531.475us       2761.888us                1        531.475us       2761.888us
cudnn_convolution_backward                 500.134us       2738.496us                1        500.134us       2738.496us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
_th_get_device                               5.115us          1.600us                1          5.115us          1.600us
torch::autograd::AccumulateGrad             95.288us          7.648us                1         95.288us          7.648us
torch::autograd::AccumulateGrad             27.810us          4.096us                1         27.810us          4.096us
