('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.273us         12.640us                1         13.273us         12.640us
torch::autograd::GraphRoot                  31.149us          9.888us                1         31.149us          9.888us
_th_get_device                              12.283us         10.272us                1         12.283us         10.272us
SumBackward0                               124.896us        110.912us                1        124.896us        110.912us
expand                                      75.886us         74.720us                1         75.886us         74.720us
_th_get_device                               8.107us          7.808us                1          8.107us          7.808us
CudnnConvolutionBackward                   461.227us        954.528us                1        461.227us        954.528us
cudnn_convolution_backward                 411.581us        913.792us                1        411.581us        913.792us
_th_get_device                               7.987us          1.632us                1          7.987us          1.632us
_th_get_device                               7.502us          1.600us                1          7.502us          1.600us
torch::autograd::AccumulateGrad             57.994us          4.736us                1         57.994us          4.736us
torch::autograd::AccumulateGrad             27.784us          3.872us                1         27.784us          3.872us
