('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.774us         13.152us                1         14.774us         13.152us
torch::autograd::GraphRoot                  18.565us          5.888us                1         18.565us          5.888us
_th_get_device                               8.799us          6.656us                1          8.799us          6.656us
SumBackward0                                78.490us         72.768us                1         78.490us         72.768us
expand                                      50.429us         48.448us                1         50.429us         48.448us
_th_get_device                               5.632us          5.536us                1          5.632us          5.536us
CudnnConvolutionBackward                   347.290us       2002.368us                1        347.290us       2002.368us
cudnn_convolution_backward                 321.897us       1984.096us                1        321.897us       1984.096us
_th_get_device                               5.521us          1.568us                1          5.521us          1.568us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad             34.543us         10.912us                1         34.543us         10.912us
torch::autograd::AccumulateGrad             31.143us          3.904us                1         31.143us          3.904us
