('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.047us       1003.168us                1        749.047us       1003.168us
_th_get_device                12.501us         11.616us                1         12.501us         11.616us
convolution                  693.793us        952.224us                1        693.793us        952.224us
_th_get_device                 6.155us          5.344us                1          6.155us          5.344us
_convolution                 647.265us        913.216us                1        647.265us        913.216us
_th_get_device                 5.938us          5.184us                1          5.938us          5.184us
tensor                        46.362us         38.016us                1         46.362us         38.016us
cudnn_convolution            507.275us        781.856us                1        507.275us        781.856us
sum                          316.340us        123.936us                1        316.340us        123.936us
_th_get_device                 5.784us          1.600us                1          5.784us          1.600us
_sum                         274.862us        112.704us                1        274.862us        112.704us
