('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.853us       3149.088us                1        496.853us       3149.088us
_th_get_device                 6.992us          6.848us                1          6.992us          6.848us
convolution                  466.700us       3123.552us                1        466.700us       3123.552us
_th_get_device                 3.915us          3.808us                1          3.915us          3.808us
_convolution                 443.871us       3103.104us                1        443.871us       3103.104us
_th_get_device                 4.373us          3.744us                1          4.373us          3.744us
tensor                        15.303us         12.640us                1         15.303us         12.640us
cudnn_convolution            384.410us       3048.064us                1        384.410us       3048.064us
sum                         2728.549us         94.368us                1       2728.549us         94.368us
_th_get_device                 4.277us          1.568us                1          4.277us          1.568us
_sum                        2703.224us         85.856us                1       2703.224us         85.856us
