('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.418us        623.008us                1        557.418us        623.008us
_th_get_device                10.997us         11.104us                1         10.997us         11.104us
convolution                  514.654us        584.864us                1        514.654us        584.864us
_th_get_device                 5.395us          5.024us                1          5.395us          5.024us
_convolution                 481.473us        556.000us                1        481.473us        556.000us
_th_get_device                 5.543us          5.152us                1          5.543us          5.152us
tensor                        28.810us         26.048us                1         28.810us         26.048us
cudnn_convolution            381.632us        464.704us                1        381.632us        464.704us
sum                          227.310us        193.056us                1        227.310us        193.056us
_th_get_device                 5.996us          1.600us                1          5.996us          1.600us
_sum                         191.555us        182.496us                1        191.555us        182.496us
