('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.715us         16.160us                1         16.715us         16.160us
torch::autograd::GraphRoot                  27.997us          9.184us                1         27.997us          9.184us
_th_get_device                              13.128us          8.576us                1         13.128us          8.576us
SumBackward0                                99.100us         92.768us                1         99.100us         92.768us
expand                                      61.737us         59.488us                1         61.737us         59.488us
_th_get_device                               3.397us          3.136us                1          3.397us          3.136us
CudnnConvolutionBackward                   353.794us       1329.632us                1        353.794us       1329.632us
cudnn_convolution_backward                 317.878us       1297.792us                1        317.878us       1297.792us
_th_get_device                               3.701us          1.664us                1          3.701us          1.664us
_th_get_device                               3.413us          1.568us                1          3.413us          1.568us
torch::autograd::AccumulateGrad             77.369us          7.904us                1         77.369us          7.904us
clone                                       67.256us          4.736us                1         67.256us          4.736us
torch::autograd::AccumulateGrad             23.465us          7.040us                1         23.465us          7.040us
clone                                       15.534us          3.872us                1         15.534us          3.872us
