('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.246us       1308.416us                1        721.246us       1308.416us
_th_get_device                13.203us         12.512us                1         13.203us         12.512us
convolution                  659.990us       1252.032us                1        659.990us       1252.032us
_th_get_device                 6.207us          5.600us                1          6.207us          5.600us
_convolution                 610.483us       1206.848us                1        610.483us       1206.848us
_th_get_device                 6.255us          6.112us                1          6.255us          6.112us
tensor                        28.142us         23.904us                1         28.142us         23.904us
cudnn_convolution            482.020us       1087.936us                1        482.020us       1087.936us
sum                          729.932us        200.992us                1        729.932us        200.992us
_th_get_device                 6.659us          1.632us                1          6.659us          1.632us
_sum                         687.635us        188.928us                1        687.635us        188.928us
