('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.743us       7789.600us                1        471.743us       7789.600us
_th_get_device                 7.350us          7.328us                1          7.350us          7.328us
convolution                  442.661us       7763.392us                1        442.661us       7763.392us
_th_get_device                 3.792us          3.808us                1          3.792us          3.808us
_convolution                 419.000us       7742.016us                1        419.000us       7742.016us
_th_get_device                 4.314us          4.000us                1          4.314us          4.000us
tensor                        16.559us         13.984us                1         16.559us         13.984us
cudnn_convolution            357.541us       7685.152us                1        357.541us       7685.152us
sum                         7430.793us        133.056us                1       7430.793us        133.056us
_th_get_device                 3.970us          1.600us                1          3.970us          1.600us
_sum                        7408.636us        124.320us                1       7408.636us        124.320us
