('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       972.926us       1248.768us                1        972.926us       1248.768us
_th_get_device                12.920us         12.576us                1         12.920us         12.576us
convolution                  923.407us       1204.544us                1        923.407us       1204.544us
_th_get_device                 5.677us          5.952us                1          5.677us          5.952us
_convolution                 889.124us       1174.016us                1        889.124us       1174.016us
_th_get_device                 5.838us          5.952us                1          5.838us          5.952us
tensor                        30.064us         27.648us                1         30.064us         27.648us
cudnn_convolution            776.563us       1073.056us                1        776.563us       1073.056us
sum                          459.869us        222.240us                1        459.869us        222.240us
_th_get_device                 6.590us          1.600us                1          6.590us          1.600us
_sum                         419.829us        210.624us                1        419.829us        210.624us
