('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.604us       2823.008us                1        673.604us       2823.008us
_th_get_device                13.393us         13.280us                1         13.393us         13.280us
convolution                  623.270us       2778.816us                1        623.270us       2778.816us
_th_get_device                 6.948us          6.816us                1          6.948us          6.816us
_convolution                 583.100us       2743.936us                1        583.100us       2743.936us
_th_get_device                 7.387us          6.848us                1          7.387us          6.848us
tensor                        31.907us         29.376us                1         31.907us         29.376us
cudnn_convolution            469.637us       2642.208us                1        469.637us       2642.208us
sum                         2241.488us        130.848us                1       2241.488us        130.848us
_th_get_device                 7.518us          1.568us                1          7.518us          1.568us
_sum                        2196.361us        118.784us                1       2196.361us        118.784us
