('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.461us       9008.160us                1        731.461us       9008.160us
_th_get_device                13.854us         13.088us                1         13.854us         13.088us
convolution                  675.655us       8956.896us                1        675.655us       8956.896us
_th_get_device                 5.880us          5.792us                1          5.880us          5.792us
_convolution                 639.462us       8925.632us                1        639.462us       8925.632us
_th_get_device                 5.873us         10.176us                1          5.873us         10.176us
tensor                        28.500us         26.240us                1         28.500us         26.240us
cudnn_convolution            520.231us       8815.744us                1        520.231us       8815.744us
sum                         8579.914us        346.592us                1       8579.914us        346.592us
_th_get_device                 6.669us          1.600us                1          6.669us          1.600us
_sum                        8529.056us        331.489us                1       8529.056us        331.489us
