('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.267us          1.536us                1          9.267us          1.536us
torch::autograd::GraphRoot                  31.892us          1.504us                1         31.892us          1.504us
_th_get_device                              13.085us          1.536us                1         13.085us          1.536us
SumBackward0                               132.561us          4.672us                1        132.561us          4.672us
expand                                      87.109us          1.536us                1         87.109us          1.536us
_th_get_device                               5.964us          1.536us                1          5.964us          1.536us
CudnnConvolutionBackward                   557.510us      16247.039us                1        557.510us      16247.039us
cudnn_convolution_backward                 523.800us      16243.904us                1        523.800us      16243.904us
_th_get_device                               6.158us          1.535us                1          6.158us          1.535us
_th_get_device                               9.747us          1.503us                1          9.747us          1.503us
torch::autograd::AccumulateGrad             54.791us         47.295us                1         54.791us         47.295us
torch::autograd::AccumulateGrad             20.889us          4.000us                1         20.889us          4.000us
