('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.717us         12.064us                1         12.717us         12.064us
torch::autograd::GraphRoot                  36.737us         10.560us                1         36.737us         10.560us
_th_get_device                              14.274us         11.968us                1         14.274us         11.968us
SumBackward0                               104.377us         92.128us                1        104.377us         92.128us
expand                                      59.298us         57.152us                1         59.298us         57.152us
_th_get_device                               5.640us          5.248us                1          5.640us          5.248us
CudnnConvolutionBackward                   399.324us       2505.088us                1        399.324us       2505.088us
cudnn_convolution_backward                 366.772us       2479.840us                1        366.772us       2479.840us
_th_get_device                              13.035us          1.600us                1         13.035us          1.600us
_th_get_device                               5.248us          1.952us                1          5.248us          1.952us
torch::autograd::AccumulateGrad             39.730us          5.280us                1         39.730us          5.280us
torch::autograd::AccumulateGrad             18.925us          3.872us                1         18.925us          3.872us
