('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.401us        822.912us                1        758.401us        822.912us
_th_get_device                24.398us         24.032us                1         24.398us         24.032us
convolution                  692.794us        763.008us                1        692.794us        763.008us
_th_get_device                 6.048us          6.144us                1          6.048us          6.144us
_convolution                 650.699us        725.280us                1        650.699us        725.280us
_th_get_device                 6.254us          6.080us                1          6.254us          6.080us
tensor                        43.959us         39.424us                1         43.959us         39.424us
cudnn_convolution            512.644us        596.096us                1        512.644us        596.096us
sum                          298.070us        281.664us                1        298.070us        281.664us
_th_get_device                 6.392us          1.568us                1          6.392us          1.568us
_sum                         258.707us        259.968us                1        258.707us        259.968us
