('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.853us       5326.208us                1        604.853us       5326.208us
_th_get_device                14.394us          1.536us                1         14.394us          1.536us
convolution                  554.594us       5319.872us                1        554.594us       5319.872us
_th_get_device                 4.858us          1.568us                1          4.858us          1.568us
_convolution                 523.520us       5313.664us                1        523.520us       5313.664us
_th_get_device                 5.330us          1.568us                1          5.330us          1.568us
tensor                        32.693us          1.568us                1         32.693us          1.568us
cudnn_convolution            406.550us       5304.192us                1        406.550us       5304.192us
sum                         6841.688us       2311.712us                1       6841.688us       2311.712us
_th_get_device                 5.624us          1.568us                1          5.624us          1.568us
_sum                        6814.206us       2303.712us                1       6814.206us       2303.712us
