('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.422us         11.712us                1         12.422us         11.712us
torch::autograd::GraphRoot                  37.095us         10.816us                1         37.095us         10.816us
_th_get_device                              15.866us         11.840us                1         15.866us         11.840us
SumBackward0                               105.669us         91.776us                1        105.669us         91.776us
expand                                      60.900us         57.568us                1         60.900us         57.568us
_th_get_device                               5.333us          5.184us                1          5.333us          5.184us
CudnnConvolutionBackward                   467.193us       2200.544us                1        467.193us       2200.544us
cudnn_convolution_backward                 425.926us       2166.560us                1        425.926us       2166.560us
_th_get_device                               5.870us          1.792us                1          5.870us          1.792us
_th_get_device                               4.970us          1.632us                1          4.970us          1.632us
torch::autograd::AccumulateGrad             80.027us          8.512us                1         80.027us          8.512us
clone                                       63.806us          5.312us                1         63.806us          5.312us
torch::autograd::AccumulateGrad             38.065us          7.072us                1         38.065us          7.072us
clone                                       25.023us          3.872us                1         25.023us          3.872us
