('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.444us         10.624us                1         11.444us         10.624us
torch::autograd::GraphRoot                  29.592us         10.208us                1         29.592us         10.208us
_th_get_device                              15.264us         11.040us                1         15.264us         11.040us
SumBackward0                               133.652us        117.856us                1        133.652us        117.856us
expand                                      81.259us         77.408us                1         81.259us         77.408us
_th_get_device                               6.155us          5.920us                1          6.155us          5.920us
CudnnConvolutionBackward                   438.768us        685.536us                1        438.768us        685.536us
cudnn_convolution_backward                 403.320us        659.456us                1        403.320us        659.456us
_th_get_device                               6.310us          1.568us                1          6.310us          1.568us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
torch::autograd::AccumulateGrad            169.425us          8.896us                1        169.425us          8.896us
clone                                      153.570us          5.632us                1        153.570us          5.632us
torch::autograd::AccumulateGrad             67.056us         32.096us                1         67.056us         32.096us
clone                                       45.721us         24.608us                1         45.721us         24.608us
