('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       838.206us       2584.160us                1        838.206us       2584.160us
_th_get_device                13.552us         12.896us                1         13.552us         12.896us
convolution                  777.234us       2527.840us                1        777.234us       2527.840us
_th_get_device                 6.223us          5.632us                1          6.223us          5.632us
_convolution                 733.568us       2489.344us                1        733.568us       2489.344us
_th_get_device                 6.499us          6.048us                1          6.499us          6.048us
tensor                        37.269us         34.528us                1         37.269us         34.528us
cudnn_convolution            588.583us       2353.408us                1        588.583us       2353.408us
sum                         1892.500us        193.664us                1       1892.500us        193.664us
_th_get_device                 7.443us          1.792us                1          7.443us          1.792us
_sum                        1841.214us        181.824us                1       1841.214us        181.824us
