('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.576us          1.504us                1         13.576us          1.504us
torch::autograd::GraphRoot                  26.073us          1.536us                1         26.073us          1.536us
_th_get_device                              25.028us          1.536us                1         25.028us          1.536us
SumBackward0                               122.416us          4.576us                1        122.416us          4.576us
expand                                      85.531us          1.536us                1         85.531us          1.536us
_th_get_device                               6.233us          1.632us                1          6.233us          1.632us
CudnnConvolutionBackward                   607.651us      31194.177us                1        607.651us      31194.177us
cudnn_convolution_backward                 579.136us      31190.752us                1        579.136us      31190.752us
_th_get_device                               6.127us          1.535us                1          6.127us          1.535us
_th_get_device                               5.565us          1.535us                1          5.565us          1.535us
torch::autograd::AccumulateGrad             68.065us         29.152us                1         68.065us         29.152us
torch::autograd::AccumulateGrad             21.462us          4.000us                1         21.462us          4.000us
