('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.963us         13.664us                1         14.963us         13.664us
torch::autograd::GraphRoot                  27.463us          8.512us                1         27.463us          8.512us
_th_get_device                              11.330us          9.408us                1         11.330us          9.408us
SumBackward0                               177.993us        169.664us                1        177.993us        169.664us
expand                                      66.364us         53.792us                1         66.364us         53.792us
_th_get_device                               8.756us          7.776us                1          8.756us          7.776us
CudnnConvolutionBackward                   449.145us       1158.496us                1        449.145us       1158.496us
cudnn_convolution_backward                 408.901us       1127.872us                1        408.901us       1127.872us
_th_get_device                               7.830us          1.600us                1          7.830us          1.600us
_th_get_device                               7.452us          1.632us                1          7.452us          1.632us
torch::autograd::AccumulateGrad             51.336us          4.512us                1         51.336us          4.512us
torch::autograd::AccumulateGrad             29.038us          3.840us                1         29.038us          3.840us
