('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.849us         14.016us                1         14.849us         14.016us
torch::autograd::GraphRoot                  20.782us          5.792us                1         20.782us          5.792us
_th_get_device                               7.339us          5.888us                1          7.339us          5.888us
SumBackward0                                87.556us         80.128us                1         87.556us         80.128us
expand                                      54.246us         52.416us                1         54.246us         52.416us
_th_get_device                               5.629us          5.184us                1          5.629us          5.184us
CudnnConvolutionBackward                   376.773us       1818.272us                1        376.773us       1818.272us
cudnn_convolution_backward                 336.129us       1784.640us                1        336.129us       1784.640us
_th_get_device                               5.385us          1.600us                1          5.385us          1.600us
_th_get_device                               5.278us          1.600us                1          5.278us          1.600us
torch::autograd::AccumulateGrad             34.278us          6.016us                1         34.278us          6.016us
torch::autograd::AccumulateGrad             18.519us          3.872us                1         18.519us          3.872us
