('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.907us         12.416us                1         12.907us         12.416us
torch::autograd::GraphRoot                  24.361us          9.024us                1         24.361us          9.024us
_th_get_device                              11.546us          9.024us                1         11.546us          9.024us
SumBackward0                                88.834us         84.416us                1         88.834us         84.416us
expand                                      51.890us         49.792us                1         51.890us         49.792us
_th_get_device                               5.962us          6.080us                1          5.962us          6.080us
CudnnConvolutionBackward                   495.025us       2847.296us                1        495.025us       2847.296us
cudnn_convolution_backward                 457.445us       2823.360us                1        457.445us       2823.360us
_th_get_device                               6.553us          1.600us                1          6.553us          1.600us
_th_get_device                               5.649us          1.600us                1          5.649us          1.600us
torch::autograd::AccumulateGrad             93.305us          8.896us                1         93.305us          8.896us
clone                                       77.767us          5.696us                1         77.767us          5.696us
torch::autograd::AccumulateGrad             64.973us          7.648us                1         64.973us          7.648us
clone                                       45.110us          4.064us                1         45.110us          4.064us
