('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.420us         18.176us                1         18.420us         18.176us
torch::autograd::GraphRoot                  36.169us         10.752us                1         36.169us         10.752us
_th_get_device                              14.287us         10.080us                1         14.287us         10.080us
SumBackward0                               144.797us        129.824us                1        144.797us        129.824us
expand                                      98.573us         94.912us                1         98.573us         94.912us
_th_get_device                              16.755us         16.864us                1         16.755us         16.864us
CudnnConvolutionBackward                   444.672us        944.640us                1        444.672us        944.640us
cudnn_convolution_backward                 407.815us        915.648us                1        407.815us        915.648us
_th_get_device                              19.618us          1.600us                1         19.618us          1.600us
_th_get_device                               5.274us          1.600us                1          5.274us          1.600us
torch::autograd::AccumulateGrad             51.770us          5.760us                1         51.770us          5.760us
torch::autograd::AccumulateGrad             23.497us          3.872us                1         23.497us          3.872us
