('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.510us         10.080us                1         10.510us         10.080us
torch::autograd::GraphRoot                  33.252us         10.432us                1         33.252us         10.432us
_th_get_device                              13.224us         10.944us                1         13.224us         10.944us
SumBackward0                               125.584us        113.024us                1        125.584us        113.024us
expand                                      81.574us         79.072us                1         81.574us         79.072us
_th_get_device                               5.641us          5.248us                1          5.641us          5.248us
CudnnConvolutionBackward                   533.374us       3809.664us                1        533.374us       3809.664us
cudnn_convolution_backward                 497.972us       3782.432us                1        497.972us       3782.432us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
_th_get_device                               5.030us          1.568us                1          5.030us          1.568us
torch::autograd::AccumulateGrad             59.293us          9.760us                1         59.293us          9.760us
torch::autograd::AccumulateGrad             20.491us          4.064us                1         20.491us          4.064us
