('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.090us         10.624us                1         11.090us         10.624us
torch::autograd::GraphRoot                  18.788us          6.272us                1         18.788us          6.272us
_th_get_device                               7.204us          5.920us                1          7.204us          5.920us
SumBackward0                                77.487us         72.064us                1         77.487us         72.064us
expand                                      50.880us         46.176us                1         50.880us         46.176us
_th_get_device                               4.679us          4.672us                1          4.679us          4.672us
CudnnConvolutionBackward                   384.943us        927.936us                1        384.943us        927.936us
cudnn_convolution_backward                 365.181us        913.376us                1        365.181us        913.376us
_th_get_device                               4.226us          1.536us                1          4.226us          1.536us
_th_get_device                               4.350us          1.504us                1          4.350us          1.504us
torch::autograd::AccumulateGrad             55.672us          4.768us                1         55.672us          4.768us
torch::autograd::AccumulateGrad             20.276us          3.584us                1         20.276us          3.584us
