('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.273us       1488.000us                1        606.273us       1488.000us
_th_get_device                10.681us          1.536us                1         10.681us          1.536us
convolution                  562.396us       1481.440us                1        562.396us       1481.440us
_th_get_device                 5.382us          1.536us                1          5.382us          1.536us
_convolution                 528.712us       1475.264us                1        528.712us       1475.264us
_th_get_device                 5.798us          1.504us                1          5.798us          1.504us
tensor                        36.060us          1.536us                1         36.060us          1.536us
cudnn_convolution            413.108us       1465.920us                1        413.108us       1465.920us
sum                         3058.085us       2442.720us                1       3058.085us       2442.720us
_th_get_device                 6.141us          1.536us                1          6.141us          1.536us
_sum                        3013.606us       2434.656us                1       3013.606us       2434.656us
