('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.113us          1.536us                1         17.113us          1.536us
torch::autograd::GraphRoot                  22.765us          1.536us                1         22.765us          1.536us
_th_get_device                              12.180us          1.504us                1         12.180us          1.504us
SumBackward0                               110.273us          4.672us                1        110.273us          4.672us
expand                                      66.748us          1.536us                1         66.748us          1.536us
_th_get_device                               7.208us          1.504us                1          7.208us          1.504us
CudnnConvolutionBackward                   464.740us       4005.472us                1        464.740us       4005.472us
cudnn_convolution_backward                 428.242us       4002.400us                1        428.242us       4002.400us
_th_get_device                               6.078us          1.536us                1          6.078us          1.536us
_th_get_device                               5.437us          1.536us                1          5.437us          1.536us
torch::autograd::AccumulateGrad             46.404us         12.000us                1         46.404us         12.000us
torch::autograd::AccumulateGrad             20.007us          4.032us                1         20.007us          4.032us
