('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.554us          9.312us                1          9.554us          9.312us
torch::autograd::GraphRoot                  23.385us         11.552us                1         23.385us         11.552us
_th_get_device                               8.290us          5.600us                1          8.290us          5.600us
SumBackward0                               165.514us        145.952us                1        165.514us        145.952us
expand                                     103.317us         99.168us                1        103.317us         99.168us
_th_get_device                               8.496us          8.224us                1          8.496us          8.224us
CudnnConvolutionBackward                   734.329us        735.776us                1        734.329us        735.776us
cudnn_convolution_backward                 665.034us        667.296us                1        665.034us        667.296us
_th_get_device                              13.717us          8.256us                1         13.717us          8.256us
_th_get_device                               7.714us          7.648us                1          7.714us          7.648us
torch::autograd::AccumulateGrad            113.670us        115.584us                1        113.670us        115.584us
torch::autograd::AccumulateGrad             41.202us         42.080us                1         41.202us         42.080us
